Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
109589018710787,Desain Promosi,These ads ran without a disclaimer,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
103394729135185,Cerita jember,Berita Kota,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
104297619044779,Halo Depok,Berita Kota,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
109125065219055,Story Garut,Berita Kota,≤100
110120475117865,Subang Berdiskusi,Berita Kota,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
