Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106548558037239,Corte media.,Corte Media,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
226274607518972,Gimena Martinazzo,Gimena Martinazzo,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
173622081427796,San Juan Al Momento,San Juan Al Momento,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
