Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
