Page ID,Page name,Disclaimer,Amount spent (EUR)
196250908064,Epi.sk,Poradca podnikateľa,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
174678619213095,Ivana Antošová - HLAS - sociálna demokracia,Ivana Antošová - HLAS - sociálna demokracia,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
105321095696057,Modrí,Modrí,≤100
715596475232656,Mareena,Mareena,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
109264563811301,Zberelektroodpadu.sk,These ads ran without a disclaimer,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
111059351724967,Celoslovenský prieskum volebných preferencií,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
143084529081561,Oriflame,These ads ran without a disclaimer,≤100
