Page ID,Page name,Disclaimer,Amount spent (EUR)
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
104856174769143,Robert Kaliňák,SMER - SD,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
102187668098088,Desolat,Desolat,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
110914051965554,MySlovensko,MySlovensko,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
114054693393180,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,KDH,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
251256421730036,Dobrovoľný hasičský zbor mesta Prešov,These ads ran without a disclaimer,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
113616772019641,EVA - Hriešne dobrá,These ads ran without a disclaimer,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
257873401609,Podnikajte.sk,These ads ran without a disclaimer,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100
225595329628,Plus JEDEN DEŇ,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
492182730827217,Lotosové kvety,Športový klub Lotosové kvety,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
447911718636155,CEEV Živica,These ads ran without a disclaimer,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
492182730827217,Lotosové kvety,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107816891819623,TravelJunkies,These ads ran without a disclaimer,≤100
112633081342760,Travelsphere,These ads ran without a disclaimer,≤100
