Page ID,Page name,Disclaimer,Amount spent (EUR)
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101814049405129,SostieniOra,SostieniOra,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
106199837902239,Innesti,Caviro sca,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
103211424754369,Domani,Domani,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
574168715970058,Despar Sardegna,Despar Sardegna,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
100964541456650,Will Media,Will Media,≤100
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
587073968069181,Arc Cagliari,Arc Cagliari,≤100
153574674705426,AVSI,AVSI,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1814545205425619,BEEing,Beeing,≤100
104195752288029,KQLub4,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
213039828714655,A2A,A2A,≤100
103897718200184,Riccardo Melis,Riccardo Melis,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
375882802451994,Capitalfin,Capitalfin,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
279254145570834,Monini,Monini s.p.a.,≤100
142331079621154,RESET,RESET S.r.l.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
102284761976864,wanter.it,wanter.it,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
73842934441,CIAI,CIAI,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
107898161479114,"Gruppo Civico ""Interazione""","Gruppo Civico ""Interazione""",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
59374667427,Alice for Children,Alice for Children,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
624608431059294,Evolvere,Evolvere,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
141358376692057,Geopop,Ciao People s.r.l.,≤100
112777008752391,Valori.it,Valori.it,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
166027216814695,Firriato,Firriato Winery,≤100
112221911380832,InvEu,Agrifondi srl,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
117266648305733,LifeGate,LifeGate,≤100
169042736456594,All Out,All Out,≤100
126578555602,Skuola.net,Skuola.net,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
441812505843728,Corepla,Corepla,≤100
458027194373390,Possibile,Possibile,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
104800568170989,Chora Media,Chora Media,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
126662574668084,Più Europa,Più Europa,≤100
252449503661,La7,La7,≤100
107779855294378,L'Identità,L'Identità,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
185381915166827,sonnen,sonnen,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
106609584287802,Facta,Facta,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
56755731998,Codacons,Codacons,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
117501451247077,Pears with love,SG Project Srl,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
67527694280,Arché,Arché,≤100
404402342956536,StartupItalia,StartupItalia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1268790256589881,People,People,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2270196856358992,PHYD,PHYD,≤100
1198302750251842,The Vision,The Vision,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
366568029646,COOPI,COOPI,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
101047321724796,Semplicità,Semplicità,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
198307320795172,Are you R,Are you R,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1566464517005046,ASSIV,ASSIV,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
234250624070408,ONBSI,ONBSI,≤100
100322029734456,2cents,These ads ran without a disclaimer,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
181446015358247,ACRA,ACRA,≤100
263368177127232,Le Nius,Le Nius,≤100
556039361581037,Withub,Withub,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
590301457742958,Zeta,Zeta,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
269804456695686,MSDsalute,MSD Italia,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
362746803961,IPSOA,These ads ran without a disclaimer,≤100
119200734774774,Radicali,Radicali,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
112097763868636,"PSYsimple - Formazione, Strumenti e Informazione per Psicologi",These ads ran without a disclaimer,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
160132570689280,Arcigay,Arcigay,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
141763052569935,Image Line,Image Line,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
2794426070573094,Up2You,Up2You,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
104570204462760,L'Informatore,Informatore,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
108770011256563,XtraCult,XtraCult,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
188905694954646,Pharmacy Scanner,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
102614496096668,Hug Italia,Hug Italia,≤100
108339911393657,Fernando Vacarini,These ads ran without a disclaimer,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
112410978351314,Cropelli Srl,Cropelli srl,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1618078638446744,4G Energia,slashto,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
104891121410035,eXL magazine,iDNA,≤100
106773579006908,ArteMixia Associazione,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,These ads ran without a disclaimer,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
204034721659,Il Libraio,Il Libraio,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
591249014329371,ClassiCult,ClassiCult,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
115107345334166,ANPI Casalpusterlengo,ANPI Casalpusterlengo,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
205798119968781,Cikis,Cikis,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
1429383923849615,Fondo FASDA,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
112928867051923,dario.la.forgia,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
102555822208649,IncludiMi,IncludiMi,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
