Page ID,Page name,Disclaimer,Amount spent (EUR)
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
104570204462760,L'Informatore,Informatore,≤100
116917771340628,Roberto Mariuzza,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
159724414835815,NED,Midori Srl,≤100
1198302750251842,The Vision,The Vision,≤100
111881821839547,Stefano Riga,Stefano Riga,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
144293048945865,Knowità,Knowità Srl,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
112672441408378,eco__road,Simone Musacchio,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
429555680551934,Genova3000,Genova3000,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
100552012629326,IGT Italia,IGT Italia,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
150411974994980,Società Umanitaria,Società Umanitaria,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
453667791784073,Alex Marini,Alex Marini,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
106771239361695,GiovaZoom,Regione Emilia Romagna,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
125635380862838,Io Bevo,General Beverage,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
110637687782424,Audit People,Audit People,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
100267282027870,PrometeOrvieto,Florido Fratini,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
389079138502171,Emanuele Morese,Morese  Emanuele,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
104371050907916,Trasparenza INPS,These ads ran without a disclaimer,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
734769986589897,Associazione MondoDonna Onlus,These ads ran without a disclaimer,≤100
102841811879873,Would you wear,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
