Page ID,Page name,Disclaimer,Amount spent (EUR)
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
1671402379791879,Edita Gudišauskienė,Demokratų sąjunga „Vardan Lietuvos“,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
178362315106,European Parliament,European Parliament,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
324086851811284,Ingrida Venciuvienė,Ingrida Venciuvienė,≤100
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
1732022290384006,Nogrid,Nogrid,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
81004804444,Liberalai,Liberalai,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
107898832590939,European Commission,European Commission,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
106971448095397,ŽPV prevencija,MSD,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
1938747993013308,Remigijus Osauskas,Remigijus Osauskas,≤100
103869638236737,MSD Lietuva,MSD,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1708227126122683,Mantas Varaška,Mantas Varaska,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
308459516429212,Už Agnę,Už Agnę,≤100
630229464086126,Lindström,Lindström,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
108121354860153,Antanukas.lt - elektroninių knygų prenumerata ir skaityklė,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
95159826754,Novaturas,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
636058696598561,Marius Žitkus,Marius Žitkus,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
106837787718242,Bioversio,These ads ran without a disclaimer,≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
1170559953110560,Friends of Kishinev Jewry,These ads ran without a disclaimer,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100
