Page ID,Page name,Disclaimer,Amount spent (INR)
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
119264417779288,muskan_businesswomen,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
210251616112761,India Development Review,India Development Review,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105928734555413,salehayohann,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
111527528465749,Rao Prem Singh,Rao Prem Singh,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
524665794408050,CASA,Arushi Narchal,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
416058801922933,Bharat News,Bharat News,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
