Page ID,Page name,Disclaimer,Amount spent (USD)
108465442152314,عاهد محمود,عاهد محمود,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
109499431675573,Media 24,Media 24,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1397748283658855,نەوەی نوێ لە کەرکوک,Mordan Nawzad Hama Salih,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
1130948176931386,بــاران,بــاران,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
106053335295019,AYM - ايم,AYM,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
957463584360619,BMC TV,BMC TV,≤100
103079074842359,مع المالكي,مع المالكي,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
492511684171110,الغد برس,الغد,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102682039247529,الیقین,barqnews,≤100
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
195196797163160,قناة الظفرة,These ads ran without a disclaimer,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
203265660007239,الزعيم,الزعيم,≤100
100386569684290,22n_80,These ads ran without a disclaimer,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
131354814221558,نەوەی نوێ لە قەڵادزێ,Mordan Nawzad Hama Salih,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
101188889361939,ابواب,ابواب,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
