Page ID,Page name,Disclaimer,Amount spent (EUR)
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
107098807881409,Political.gr,POLITICAL,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
102307516142361,Intronews.gr,These ads ran without a disclaimer,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1651084981816691,Boobam,Boobam,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
104096148954493,AigaioReport,These ads ran without a disclaimer,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1641270152812958,TourMarket,Digital Content,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
104299506270374,Euro2day,Euro2day,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
186848962521,capital.gr,www.capital.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111151151051341,Debater,debater,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
1557160734539215,KMOP,KMOP,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
102620666010969,Astydama,Astydama,≤100
433897230768823,Νίκος Δρακάκης,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
108201527612821,2045.gr,2045.gr,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100
1159397854122728,Andros Georgiou b,These ads ran without a disclaimer,≤100
104595362217327,Diversity & Inclusion Awards,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
