Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3294
101670979099537,OverheardKonoha,OverheardKonoha,3215
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3185
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3073
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3054
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3001
102628169592402,,Katapedia Digital Branding,2777
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2650
164882486874333,antaranews.com,antaranews.com,2346
106084645486065,Cakradata Indonesia,Cakradata,1844
108386048927553,,Sahabat HERI Budi Yono,1828
102273039070802,Info Terkini,Info Terkini,1679
110666655158744,Sahabat Caleg,Sahabat Caleg,1495
116715223517954,YouSee Indonesia,YouSee Indonesia,1440
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1370
110952238516382,Kiki Daliyo,Kiki Daliyo,1090
101203454841155,Kota Kite,Kota Kite,908
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,880
109482038873245,Digital Marketing Politik ID,Konsultandm.com,863
102656349157647,Tugimanisme,Tugimanisme,840
113275080589935,Promil For Mom,These ads ran without a disclaimer,771
118734481202493,Prihati Utami,Prihati Utami,725
112121101796090,Opini 2024,Opini 2024,703
103330282779367,Dua Digits Creative,Dua Digits Creative,682
101076948451651,Masa Depan Kita,Masa Depan Kita,636
103792929470753,,Frontliner,589
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,587
108695584343029,Baik Untuk Kita,Baik Untuk Kita,569
110844183599101,DigitalKreatif,DigitalKreatif,515
112289955044276,Infopaser.id,Infopaser.id,514
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,470
100838176379345,Sahabat selly farisa,Sahabat selly farisa,459
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,459
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,404
102220216028647,Amu Store,These ads ran without a disclaimer,392
106004407402000,Cakap Politik,Cakap Politik,386
110368964786452,Kemajuan Bersama,Kemajuan Bersama,353
379102162153264,Kabar Berita,Kabar Berita,349
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,336
255601878216867,Komisaris Politik,Komisaris Politik,320
108272665695534,,These ads ran without a disclaimer,307
110464471800544,hakaproperti,These ads ran without a disclaimer,239
112931408360736,Safer Internet Lab,Safer Internet Lab,227
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,189
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,175
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,170
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,169
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,165
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,154
362904221158093,Schoters,These ads ran without a disclaimer,153
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,150
107718052246663,amirmonde,These ads ran without a disclaimer,134
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,132
202555993805088,Caption,Ganjar Nusantara Indonesia,117
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,105
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108739417191780,pranusa.id,pranusa.id,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
