Page ID,Page name,Disclaimer,Amount spent (IDR)
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",37906
107188919067902,Tania Laena Putri,yayasan laena internasional school,36554
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,35052
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,32678
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32376
100792699141245,Seputar ET,Seputar Erick Thohir,31964
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31530
104427162506872,Fakta Anies,Fakta Anies,31389
102656349157647,Tugimanisme,Tugimanisme,30576
106894958316644,Relawan sintawati,Relawan sintawati,28254
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,27290
101203454841155,Kota Kite,Kota Kite,25637
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,25616
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,24505
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,23399
112272101950441,Comell,These ads ran without a disclaimer,23360
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23199
109455838815878,Moveprenuere,Moveprenuere,21869
102735702350673,Publikberhaktau,Publikberhaktau,21022
379102162153264,Kabar Berita,Kabar Berita,20729
108511588277325,Galeria Konveksi,Galeria Konveksi,20530
115816131581858,Home Racik Digital,Home Racik Creative,18081
102273039070802,Info Terkini,Info Terkini,18010
111805655036485,Humas DPRD Pati,Humas DPRD Pati,17571
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,17147
101944999430847,Rumah Perjuangan,Rumah Perjuangan,16661
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,16417
108181075027260,CSI Consultant,These ads ran without a disclaimer,16186
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,16154
128765763451340,Sahabat Riden,Sahabat Riden,16105
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,16024
2173294042962504,Intensif CPNS,These ads ran without a disclaimer,15170
176104589110851,IEEE,These ads ran without a disclaimer,15080
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,14805
1885017341733339,Relawan Anies,Relawan Anies,14433
101866128977837,Belajar Pemilu,Belajar Pemilu,13991
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,13032
103792929470753,,Frontliner,12190
572779142753263,Freeport Indonesia,Freeport Indonesia,11527
292939164731691,Relawan Herviano,Relawan Herviano,11488
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,10975
101670979099537,OverheardKonoha,OverheardKonoha,10531
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10451
103330282779367,Dua Digits Creative,Dua Digits Creative,10338
100649018546817,GanjarFans,GanjarFans,9623
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,9011
106084645486065,Cakradata Indonesia,Cakradata,8541
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,8225
116715223517954,YouSee Indonesia,YouSee Indonesia,7941
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7050
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6803
109766735244855,Belmondo Scorpio,Belmondo Scorpio,6147
109482038873245,Digital Marketing Politik ID,Konsultandm.com,5955
100710792819518,Hafiz alatas,These ads ran without a disclaimer,5819
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4164
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3987
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,3948
255601878216867,Komisaris Politik,Komisaris Politik,3754
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3687
113275080589935,Promil For Mom,These ads ran without a disclaimer,3618
100838176379345,Sahabat selly farisa,Sahabat selly farisa,3547
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3368
101076948451651,Masa Depan Kita,Masa Depan Kita,3367
106004407402000,Cakap Politik,Cakap Politik,3337
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3287
110918995143687,M Huda,These ads ran without a disclaimer,3263
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3206
110666655158744,Sahabat Caleg,Sahabat Caleg,3204
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3170
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2938
100561329197090,Banjir Online,Banjir Online,2691
103203576037637,Relawan Satset,Relawan Satset,2606
110464471800544,hakaproperti,These ads ran without a disclaimer,2240
112931408360736,Safer Internet Lab,Safer Internet Lab,2205
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2174
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,2046
102220216028647,Amu Store,These ads ran without a disclaimer,1797
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,1133
110844183599101,DigitalKreatif,DigitalKreatif,1113
1004727719661767,Rian Ernest,Yayasan Golkar Institute,1084
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1065
103581752405141,Sobar Harahap,Sobar Harahap,827
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,697
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,544
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,518
118734481202493,Prihati Utami,Prihati Utami,339
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,257
115523818187530,Suarmadjat,These ads ran without a disclaimer,167
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,109
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
104241269426629,Caleg Kita,Caleg Kita,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
