Page ID,Page name,Disclaimer,Amount spent (EUR)
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
1732022290384006,Nogrid,Nogrid,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
81004804444,Liberalai,Liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
1481601025501199,Florinus.lt Investicinis Auksas - Sidabras - Valiuta,These ads ran without a disclaimer,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
630229464086126,Lindström,Lindström,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
418014895024373,Vytautas Budreika,Open Agency,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
390862381064528,„Swedbank“ jaunimo programa,These ads ran without a disclaimer,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
101686676092959,Gediminas Kazėnas,These ads ran without a disclaimer,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
259249614070,Knygynų tinklas VAGA,These ads ran without a disclaimer,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
101360689227898,HIKOS,These ads ran without a disclaimer,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
619369591468675,Leidykla Briedis,These ads ran without a disclaimer,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
