Page ID,Page name,Disclaimer,Amount spent (EUR)
102857431526747,Ecopots Greece,Garden Experts AE,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
1600275010217668,Νέο Φροντιστήριο Άνω Πατήσια,These ads ran without a disclaimer,≤100
100131734965403,Product.Digital,Product.Digital,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100
1651084981816691,Boobam,Boobam,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1830851390494439,Γιώργος Δημόπουλος,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
113784558293350,Katerina Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100
992636814262886,Μιχάλης Αμοιρίδης Περιφερειακός Σύμβουλος ΠΕ Ξάνθης,Michail Amoiridis,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
