Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,277
202555993805088,Caption,Ganjar Nusantara Indonesia,273
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,254
110844183599101,DigitalKreatif,DigitalKreatif,247
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,215
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,206
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,206
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,203
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,203
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,158
103792929470753,Frontliner Indonesia,Frontliner,157
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,153
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
