Page ID,Page name,Disclaimer,Amount spent (EUR)
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
163895150372946,William Wahl,z management,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109316361840166,Climony For Future,climony,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
593476900673774,ifaw,ifaw,≤100
109906868705323,Comely gr1,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1739138546404072,iwd,IW Medien,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101683398140023,Salus,Salus,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
107650666598810,RADIO-LOG,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100
127143338110,missio,missio,≤100
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
106099678895727,FREIE WÄHLER Nürnberg,Thomas Michael Estrada,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
108281758747994,Florian Kirner,Florian Kirner,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
357204491574900,SPD Rednitzhembach,Florian Barth,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
107389761091734,WooDu,WooDu GmbH,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
101307485895578,Volksfest Pang,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
117065414989292,IKK classic,IKK classic,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
111212451618875,"БО ""БФ ""Свобода України""",These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
379613502902289,Tunnel Kirchheim,These ads ran without a disclaimer,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
848908368459075,André Wendt,André Wendt,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
106177365777957,E-bike Shop,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1788708344735944,Falter.W Photography,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
110569838627595,Ingenieurbüro Horn,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
393459577400921,Die KÄS,dieKÄS,≤100
100173382819685,Report-W.de,Report-w.de,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
933984800017095,Zeitpunkt,These ads ran without a disclaimer,≤100
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100
705261252955704,Bizim Haber,These ads ran without a disclaimer,≤100
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100
410641243111979,Patrick Konopka,Patrick Konopka,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
105330944370490,Deutschland Forstet Auf,These ads ran without a disclaimer,≤100
936639979703804,CDU Gernsheim,Michael Trock,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
500615300050297,100% Mensch,100% Mensch,≤100
105865178513077,previsoutofthebox,These ads ran without a disclaimer,≤100
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
111629994878145,dielinketuebingen,These ads ran without a disclaimer,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109918548540213,Leading History,These ads ran without a disclaimer,≤100
1780873898794956,Këshilli i Bashkësisë Islame në Preshevë,These ads ran without a disclaimer,≤100
101352749583687,Наши в Европе,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
159377910783759,"Асацыяцыя ""Салідарнасць""/ Association ""Salidarnast""",These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103824825199131,International Business,These ads ran without a disclaimer,≤100
