Page ID,Page name,Disclaimer,Amount spent (EUR)
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
925257334193744,SoHuman,These ads ran without a disclaimer,≤100
102927745740374,FAHC,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
