Page ID,Page name,Disclaimer,Amount spent (EUR)
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
309253255760002,N-VA Schelle,N-VA Schelle,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
103684842312570,La Matrice,La Matrice,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
278916445349,SOS Faim,SOS Faim,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
1985027248380103,Frieda Gijbels,Frieda Gijbels,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
109988677044893,Filip De Man,Filip De Man,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
108645756526900,Chez Nous,Chez Nous,≤100
106260158282055,Vectura,Vectura,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
113300281625376,TonyCzh,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
