Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,753
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,715
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,708
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,686
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,648
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,605
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,448
312490859193724,mensbatik,Bayu Setayudha,437
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,394
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,389
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,385
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,384
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,347
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,255
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,236
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,220
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,107
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
