Page ID,Page name,Disclaimer,Amount spent (EUR)
1673669186277733,Freeda,AG Digital Media,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
108770011256563,XtraCult,XtraCult,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
404402342956536,StartupItalia,StartupItalia,≤100
111881821839547,Stefano Riga,Stefano Riga,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104570204462760,L'Informatore,Informatore,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
614138915452848,NoWalls,NoWalls,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
102416762784390,Giorgio Sincerotto,Giorgio Sincerotto,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
205106483416470,Gary Di Qual,Gary Di Qual,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
1618078638446744,4G Energia,slashto,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100
110637687782424,Audit People,Audit People,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
166027216814695,Firriato,Firriato Winery,≤100
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100
108315607666223,portofino_fishcarvings,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1268790256589881,People,People,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
208052735904018,DeRev,These ads ran without a disclaimer,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
144293048945865,Knowità,Knowità Srl,≤100
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
125635380862838,Io Bevo,General Beverage,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
100702319625998,Piero Greco,Azione Pordenone,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
107845491453966,Good Truck,These ads ran without a disclaimer,≤100
649175135277048,Matteo Polo,Matteo Polo,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
101626609378604,,La CIvica,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
108934591559281,Avvocato Antonio Arciero - ex Vice Questore Aggiunto della Polizia di Stato,Antonio Arciero,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
799770640159677,Valentina Repini,Valentina Repini,≤100
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
110924878603018,Eros Cisilino,Eros Cisilino,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
2211927319054601,Il Bisbetico Dannato,These ads ran without a disclaimer,≤100
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100
112672441408378,eco__road,Simone Musacchio,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
108915772127166,kickzahut,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100291692366318,Tadilul Ummah Academy,These ads ran without a disclaimer,≤100
105847421117217,emas_light,These ads ran without a disclaimer,≤100
