Page ID,Page name,Disclaimer,Amount spent (EUR)
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
354242781693050,DNA Business,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
104924708303479,Receptum Oy,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
189362187761641,Allianssi,Allianssi,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100
