Page ID,Page name,Disclaimer,Amount spent (INR)
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
108725054829753,Pritimuchhappie,These ads ran without a disclaimer,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
102370509068053,News Junction,Parveen,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1343469482329849,Md Fazal Ali  BRS Senior Leader,M Fazal Ali,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107545897823033,For Men India,Antara Das,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
416058801922933,Bharat News,Bharat News,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
598063060239925,Talentedge,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
210251616112761,India Development Review,India Development Review,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
843952139073400,Anand Pandey,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103242568933744,भारत विकास,Akash Deep,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1415107662081274,Rahul Prataprao Deshmukh,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
106319568342699,Seema singh,Priya Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100750079455035,bizcoachneha,These ads ran without a disclaimer,≤100
102128745481640,Newmi,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
110580714603952,HueLoom,These ads ran without a disclaimer,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
141691546012170,Ashok pujari,Nishant Kumar,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
524665794408050,CASA,Arushi Narchal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106905449007633,santosh.chauhan.31586,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
127511739040748,Babasaheb D Patil,Babasaheb D Patil,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
363102827456018,Faraz Ul Islam,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
288491622965691,B news,Syed Shafiulla,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
105384632495262,Nataraj Pancil Job Home work,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113835334959597,lusty_mind,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
794494570665140,Rathod Bapurao,Kalyan Chandra Ponugoti,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101325909230536,Ram Kumar Singh,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
1828103034100909,Santosh Kumar Vashistha,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
225414627817407,JCBL Group,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
110819908611703,Natraj Company Pen Pencil Packing Home Work Job Call Me 7978601760,These ads ran without a disclaimer,≤100
661990530879354,Learnet Skills Limited Chapra,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
110503818628322,Harsh Vardhan,These ads ran without a disclaimer,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
788299501517767,Vijay Revnath Choure,Shivendra Singh,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,These ads ran without a disclaimer,≤100
905222246536968,The Vision of Bijapur,Amit Arunrao Huddar,≤100
1726905367545422,Paramjit Singh Khurana,Paramjit Singh Khurana,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1428059204112781,Manish Kala - Nagaur,These ads ran without a disclaimer,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
105405768613037,Amar Agrawal,Vipin Yadav,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
112093894576416,नया भारत,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
101010421461159,Delyanne The Money Coach LLC,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100
