Page ID,Page name,Disclaimer,Amount spent (USD)
1872920402962055,جنة الأسعار للتسوق المنزلي الألكتروني,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102682039247529,الیقین,barqnews,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
105835761935325,حسين العوادي,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
424733244779035,KURD,KURD,≤100
105791002482783,هور,مصطفى جبار,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100869432866168,باس میدیا,These ads ran without a disclaimer,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
112353635154094,انانا,مصطفى جبار,≤100
112805336829620,حجاية وستوتة,jiball,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
110035949016294,Masrour Barzani,ASO,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
119288358266240,Sebar Media,Sebar Media,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
163307874230841,عبد الحسين عبطان,These ads ran without a disclaimer,≤100
103213472298380,الأمـصـار-Al Amsar,These ads ran without a disclaimer,≤100
1866967606946947,إبراهيم كوريش - ibrahim Korish,These ads ran without a disclaimer,≤100
1390036711314545,محمد ناصر علي,These ads ran without a disclaimer,≤100
