Page ID,Page name,Disclaimer,Amount spent (EUR)
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
158944324185744,Defence for Children,Defence for Children,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
143686555666670,Trees for All,Trees for All,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
715071878511707,GBW - GemeenteBelang Westland,GBW,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
248486409283,Afrika Museum,These ads ran without a disclaimer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
328663274675248,Voor 14,Voor 14,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
780499132315938,Day of Adaptation,Day of Adaptation,≤100
141801972540083,EW Magazine,EW Magazine,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
107074255523711,VVD Europa,VVD Europa,≤100
183747651651348,Hivos,Hivos,≤100
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
206592029351928,ABN AMRO,These ads ran without a disclaimer,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100
844559615710915,Lilian Marijnissen,SP,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
769751776468587,Argan,Stichting Argan,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
1440177952905487,NiNsee,NiNsee,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
100245303370876,APG,APG,≤100
106020448037192,JA21,JA21.nl,≤100
121633857509230,Nick van Nifterik,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
715533818467548,Hoedje van papier Producties,Hoedje van papier Producties,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
102523116490167,NJR,NJR,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
112278821780189,burgemeesterserie,burgemeesterserie,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
269793629749221,ZOA,ZOA,≤100
772951762810345,Vote Company,Vote Company,≤100
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
