Page ID,Page name,Disclaimer,Amount spent (EUR)
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
100273883048381,Marc Montagut Prats,These ads ran without a disclaimer,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
