Page ID,Page name,Disclaimer,Amount spent (ARS)
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,8237
624884470952813,Fernanda Gigliani,Fernanda Gigliani,8136
234890990763613,Federico Fulini,Federico Fulini,7598
543106696185653,Lucas Simoniello,Lucas Simoniello,7518
243964952442317,Sole Zalazar,Sole Zalazar,7506
304859109656812,Octavio Crivaro,Frente de Izquierda,7114
102534516011045,La Gloria Noticias,La Gloria Noticias,6663
103322152538185,La Verdad Noticias,La verdad noticias,6544
398607410251758,José María Pedretti,José María Pedretti,6254
101089933000633,Es con Rossi,Es con Rossi,6233
897483157033406,Gustavo Volkart,Gustavo Volkart,6157
117782078843803,Juan Argañaraz,INSPIRAR,6107
107168045702149,Elige Santa Fe,Elige Santa Fe,6034
103133226132132,Info Regional,www.inforegional.online,5867
314748251973356,Eduardo Toniolli,Eduardo Toniolli,5547
648791755133650,Norma López,Unamos Fuerzas,5463
648791755133650,Norma López,Norma López,5243
111600998225620,Noticias Zero,Noticias Zero,5225
117692951315552,Silvina Cian,Silvina Rita Cian,5050
865033767162444,Carla Deiana,Partido Obrero,5032
1323405841047508,Laura Mondino,Laura Mondino,4858
115159591586867,Enfoque Santafesino,Enfoque Santafesino,4332
115118128264705,Favio Martinez,Favio Martinez,4266
589866887756301,Leandro González,Leandro González,4211
279680135391700,Zona 22,Zona 22,4195
300697420739694,Roque Cantoia,Roque Cantoia,4140
532226076873365,Luis A. Castellano,Luis A. Castellano,3998
113328424956836,Prensa Libre,Prensa Libre,3979
1398451080397096,Alejandro Rossello,Alejandro Rossello,3804
349393078600007,Lucas Vicario,Lucas Vicario,3747
106316152470254,Mariano Soria Senador,Mariano Soria,3587
111669735076988,Hora Cero,Hora Cero Noticias,3582
514765002204911,Nacho Laurenti,Nacho Laurenti,3564
605540860101596,Diario Criollo,Diario Criollo,3387
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3327
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3321
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3278
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3263
269810603537426,Esteban Lenci,Esteban Lenci,3152
194500177975835,Martin Franconi,Martin Oscar Franconi,3062
785879308121052,Leonardo Viotti,Leonardo Viotti,2974
110806461830762,El Sol Web,El Sol Web,2895
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2785
1340267732693465,Susana Rueda,Susana Rueda,2750
111064391804839,Argentina Productiva,Argentina Productiva,2627
258209047989929,Fede Galeano,Fede Galeano,2608
108103869231678,Rafaela Digital,Rafaela Digital,2574
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,2552
1383679141758544,Total República,Total República,2550
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2544
184475398267327,VOTA GASPA,VOTA GASPA,2512
443594262328472,Lisandro Enrico,Lisandro Enrico,2476
113898744658728,El Progreso Web,El Progreso,2418
1576976629211448,Paco Garibaldi,Paco Garibaldi,2407
402794026474853,Pablo Verdecchia,Pablo Verdecchia,2370
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2336
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,2252
107631983989726,Argentina Federal,Argentina Federal,2213
628498977777284,El Continental,Periodico El Continental,2174
105716442346264,Conurnarnia,Conurnarnia,2139
364524860422159,Juan Pio Drovetta,Visual,2076
364524860422159,Juan Pio Drovetta,Visual,2076
104754869652010,Antonio Bonfatti,Antonio Bonfatti,2056
544986472243896,Data Diario,Data Diario,1978
434792809895250,Ciudad Futura,Ciudad Futura,1931
113210328455904,Santiago Meardi,Santiago Meardi,1820
100634213060427,Levantados,Somos Los Levantados,1815
854998304626963,Barrio 88,barrio 88,1783
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1743
373094198726,AMSAFE,AMSAFE,1662
105977700918946,Fedra Buseghin,Fedra Buseghin,1633
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1582
101505288317194,Antonella Garcia,Antonella Garcia,1559
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,1510
230031541239153,Federico Miranda,Federico Miranda,1509
102187456039094,Enterate Ya,Enterate Ya!,1493
405968363074387,Marco Julio Puricelli,Ideas y Vision,1307
102384469549140,Carlos Otrino,Espacio CREO,1280
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,1157
112595328432641,Wado 2023,Jóvenes con Wado,1145
104417732484057,El Independiente Noticias,El Independiente,1136
103846469204203,La Ola Noticias,La Ola Noticias,1117
108679841853325,Contame Más,Contame Más,1087
20906273675,Greenpeace Argentina,Greenpeace Argentina,1076
330297937130546,Roberto Sukerman,Vamos Rosario,1034
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,1027
2291232931147991,Marta Meza,Marta Meza,1005
508050335906893,Felipe Michlig,Felipe Michlig,1004
304176325478,La Política Online,La Política Online,1003
104628989300252,Iván Ludueña,Iván Ludueña,995
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,992
215127935173119,Emanuel Gainza,Emanuel Gainza,985
106388015081214,Fede Carballeira,Creo en Rufino,974
1541663639410402,Peta Bernarte,Peta Bernarte,942
45165171302,Prensa Obrera,Prensa Obrera,932
174274645952525,Facundo Manes,Facundo Manes,931
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,928
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,790
109325525287424,Federico Reutemann,Federico Reutemann,783
610065179346397,NotiBaires,Comunicarg,719
100932749306130,Noticias Andinas,Noticias Andinas,714
107533132202263,Paola Forcada,Paola Forcada,690
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,684
204959452871502,José Corral,José Corral,658
185382695166196,Joaquín Blanco,Joaquín Blanco,646
1651324754987038,InfoAires,Comunicarg,640
1304286029655385,Claudia Balague,Claudia Balagué,639
125183747539071,Noticias Argentinas,Noticias Argentinas,624
110039918575012,Noticias Express,Noticias Express,613
1868428233205779,Gisela Riuli,Gisela Riuli,611
106716278920168,Noticias Argentinas,Noticias Argentinas Web,605
106039065708144,Cañada Noticias,Cañada Noticias,599
100513966017836,Noticias del Sur,Noticias del Sur,594
2251397431784810,InfoArgentina,Comunicarg,589
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,578
134557130216408,Jorge Jofré,Jorge Jofre,569
335926266503071,7D,7D,565
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,543
101197651716051,Lucho Montero,Visual,537
114578526758975,María Victoria Busso,Vicky Busso,507
101662056042875,Jorge Bartolozzi,INSPIRAR,485
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,447
154165617977336,El Destape,These ads ran without a disclaimer,445
106065835808681,Leandro Argañaraz,Leandro Argañaraz,417
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,391
109084304251350,Javier Pascale,Javier Pascale,371
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,369
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,354
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,347
103088924366000,Noticias d,Noticias d,346
264283161023878,Raúl Lali Medina,Raúl Lali Medina,344
1653293061570409,Federico Alesandri,Federico Alesandri,326
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,326
102056511679155,José Voytenco,UATRE,325
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,316
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,315
101606536249695,Claudia Giaccone,Claudia Giaccone,308
143715592310560,Infocampo,Infocampo,307
104007472722689,Matías Baroni,Matias Joel Baroni,300
440926826069337,Stella Clérici,Stella Clérici,300
238778949515431,El Cronista,El Cronista,297
103021535961289,Cede,Cede,293
227469003952751,Mario Raúl Negri,Mario Negri,293
103740369249125,El Provinciano,El Provinciano,289
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,288
1523276221296810,Polo Obrero,Polo Obrero,280
2325961830992522,Carolina Castets,Carolina Castets,273
515778271905624,Miguel Abboud,Miguel Abboud,271
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,266
544640985878621,Argentinos Online,Argentinos Online,259
114254266928315,Mike White,These ads ran without a disclaimer,257
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,244
121558597580863,Celeste Ascúa,Frente de Todos,238
1679283282387779,Luciano Stoppani,Luciano Stoppani,215
101961091604984,ARGMedios,arg medios,214
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,204
110734320572006,Facu Ferraris,Facu Ferraris,200
428694170804146,Angelo Cornaglia,Angelo Cornaglia,190
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,175
866659027066580,Julio Fantin,These ads ran without a disclaimer,166
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,158
105070965806033,Académia épica,Académia épica,153
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,145
101914282489934,francogragliaok,These ads ran without a disclaimer,144
145806262649419,Fer Miño,Patria de Todos,142
113384436026702,Caren Tepp,Ciudad Futura,140
565207773588736,Nicolas Mathieu,Nicolas Mathieu,140
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,136
115048299882694,Camila Sol Pérez,Camila Sol Pérez,135
104701969151334,Alan Sosa Tello,Alan Sosa Tello,134
1408542766063285,Carla Carrizo,Carla Carrizo,133
100551438373315,Gabriela Carpineti,Gabriela Carpineti,127
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,125
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,119
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,118
206745532699914,Eduardo Aguilar,Eduardo Aguilar,116
1405120706440456,Conclusión,Diario Conclusión,115
100842739713475,Hacemos por Toledo,CLIPPING Consultores,114
115507805764846,Estación Funes,Estación Funes,108
104137755314501,Victoria Huala,Victoria Huala,105
112060809140994,Danilo Capitani,Danilo Capitani,102
107796462136638,La República Noticias,La República Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103439277924669,Mauricio Maroevich,Mauricio Maroevich,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106198024083548,César Simino,Cesar Simino,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
704600029924423,Andres Romero,Andres Romero,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
795202843959456,El Disenso,El Disenso,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
110276628358382,El Autónomo,El Autónomo,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103795936022808,Javier Machado Concejal,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
103808605486083,Municipio de Saladas,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
