Page ID,Page name,Disclaimer,Amount spent (EUR)
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
741696855903082,Opositatest,Opositatest,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
109039804020022,Convivencia y Turismo,These ads ran without a disclaimer,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
473126329392309,Accem,Accem,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
269212336568846,Podemos,Podemos,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
45817335745,Entreculturas,Entreculturas,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
112715368367343,Zeljko Petrovic Zekic,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
104783465646905,tecno1053,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
772703132772957,Marc Houses,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
121428923085,Gozarte,These ads ran without a disclaimer,≤100
1298191973671710,Nicky,These ads ran without a disclaimer,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
115056869863490,Natuyser,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100
102266779139163,Radio10.es,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,These ads ran without a disclaimer,≤100
103719641993732,morrsy34,These ads ran without a disclaimer,≤100
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1478781722174591,Família Rosinha,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
