Page ID,Page name,Disclaimer,Amount spent (EUR)
188590271170028,ABVV,Vlaams ABVV,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
332568886887302,Bubble,Bubble,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
1533367223354836,GROEN Jabbeke,Peter-Jan Georges Hallemeersch,≤100
438024846217978,N-VA Bierbeek,N-VA Bierbeek,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
2328617477370183,Hannes Anaf,Hannes Anaf,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
289193165531,11.11.11,11.11.11,≤100
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
316804578418423,Vooruit Peer,Vooruit Peer,≤100
114469963314412,Kim Buyst,Groen,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
133161183731265,Ifese,Ifese,≤100
674529542702824,Les Engagés 1070 Anderlecht,Julien Joel P Milquet,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
108773993898204,Don Pancho Music,These ads ran without a disclaimer,≤100
138659832930357,PTB Liège,PTB,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
38296327361,Ecolo,Ecolo,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
358545264199021,PS Forest,PS Forest,≤100
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
364322300281362,Ctac Belgium,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
156083411075499,QR-RTBF,RTBF,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
173518112695794,DéFI,DéFI,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
111358868897284,EcoWater Systems,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
112107928867115,Вясна. Правы чалавека ў Беларусі / Viasna. Human rights in Belarus,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
16123379845,André Antoine,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
101388509327100,Extra famous,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
100371479513795,Gathering,These ads ran without a disclaimer,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
