Page ID,Page name,Disclaimer,Amount spent (EUR)
120104454689359,MAPFRE,MAPFRE,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
184206244997351,198,198,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
269212336568846,Podemos,Podemos,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
796716270345901,Ecoforest,Ecoforest,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
392666127586890,OpenMind,BBVA,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
148592109092497,Visibles.org,Visibles.org,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
189715157717723,La Región,La Región,≤100
107585941917299,Futuro,Futuro,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
39887084974,MTV Spain,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
