Page ID,Page name,Disclaimer,Amount spent (EUR)
138841296768817,ummadum,ummadum Service GmbH,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
586281268149162,Thomas Andreas Beck,These ads ran without a disclaimer,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
307173809758812,Wortmeldungen,These ads ran without a disclaimer,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
107270144237710,VOEB Verband Österreichischer Entsorgungsbetriebe,These ads ran without a disclaimer,≤100
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
100734348558831,Primarschuleulchen,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
