Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,441
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,434
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,418
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,390
312490859193724,mensbatik,Bayu Setayudha,373
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,351
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,346
108676115131939,Nusantara Cerdas,Bayu Wicaksono,341
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,296
106253264560859,Air Kami,Air Kami,139
109624462041938,datatempo,These ads ran without a disclaimer,127
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
