Page ID,Page name,Disclaimer,Amount spent (MXN)
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
102905452019174,Capepi,These ads ran without a disclaimer,≤100
210893700948063,Centro de Gestión y Capacitación Integral,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
110280777871859,Lic. Elmer de Jesús Vázquez Gallardo,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
103398072090346,Apollitical Reason,These ads ran without a disclaimer,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
313329418781900,Trane México,These ads ran without a disclaimer,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
101259548948419,BenditaRed,BenditaRed,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
500674943749468,Viakable,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
100841109090928,saracarolinagarcia,These ads ran without a disclaimer,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
105283198715947,Secretaría de Obras Públicas y Desarrollo Urbano de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
639153883222606,Saltillo Ecológico,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
101301676096544,Salud Regia,Salud Regia,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
237943866766062,Badeba Media,Badeba Media,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
106820765325378,Adipa México,These ads ran without a disclaimer,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
231694822131381,Luis Ángel Mex Salazar,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
113837913874755,BARE México,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
102269861749574,"KILL, THE ICON",These ads ran without a disclaimer,≤100
100192402741987,Daily News,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100470412281645,Gerovit Company,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
102436838185800,Baldocer,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
108998548822948,bebe110261,These ads ran without a disclaimer,≤100
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
