Page ID,Page name,Disclaimer,Amount spent (EUR)
173116522742529,Antti Lindtman,Antti Lindtman,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
100948725230440,Nea Nättinen,Nea Nättinen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
170559451901,Yle,Yleisradio Oy,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
100851836215888,Heidi Jaari,Heidi Jaari,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
275873756419030,Reija Friman,Reija Friman,≤100
129286757147002,Tehy ry,Tehy ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
116843748342723,Uusimaa,Uusimaa,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
151086361568628,Duunitori,Duunitori,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
107111462655596,Länsiväylä,Länsiväylä,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
243988403384,Docendo,Docendo Oy,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
142013229195328,LUT University,LUT University,≤100
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
178362315106,European Parliament,European Parliament,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
107898832590939,European Commission,European Commission,≤100
236954116844529,Bo LKV Espoo,These ads ran without a disclaimer,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
355962364777119,Anita Hellman,Anita Hellman,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
467512869934888,Petra Malin,Petra Malin,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
182101125174279,TAMMI,These ads ran without a disclaimer,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
195534363813763,Posti,Posti,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
103079762240785,Bio plum,These ads ran without a disclaimer,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
