Page ID,Page name,Disclaimer,Amount spent (USD)
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
