Page ID,Page name,Disclaimer,Amount spent (MXN)
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1832400480324554,Risa Política,Politic Times,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
100919719608971,Obtén tu Título Universitario por Experiencia Laboral,These ads ran without a disclaimer,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
106983151789080,Rigoberto Boyd,Rigoberto Boyd,≤100
112290384855250,Columba López,These ads ran without a disclaimer,≤100
289843997888242,Dany Dan,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101259548948419,BenditaRed,BenditaRed,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101916499530978,Alejandra  de Oliveira Fernandes,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
233652128065243,Goberna México,Goberna Latam,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101784089521477,Yessa  oliveira,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
