Page ID,Page name,Disclaimer,Amount spent (BRL)
832810096800060,Varaschin Cidadania Italiana,These ads ran without a disclaimer,≤100
108288007560505,Ferreira Lima Brasil,These ads ran without a disclaimer,≤100
102032205960052,Rede Juntos,These ads ran without a disclaimer,≤100
1657866137824929,VMT Construtora,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
440537919704158,Canto Rosa,These ads ran without a disclaimer,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100
420402042087137,Gicely van Egmond Psicopedagoga,These ads ran without a disclaimer,≤100
113052534350197,Aline Soares,These ads ran without a disclaimer,≤100
111361271516757,agentesdetransitoslz,These ads ran without a disclaimer,≤100
149898968436536,Associação dos Amigos da Música - AMIMU,Associação dos Amigos da Música - AMIMU,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
103722799276870,daycarvalhom,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
374566419619211,Cartola Editora,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
