Page ID,Page name,Disclaimer,Amount spent (EUR)
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
111151151051341,Debater,debater,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
107222834813963,KReport,kreport.gr,≤100
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
348501105181740,Think Politics,Think Politics,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
769783649800742,insider.gr,insider.gr,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
101886405028931,Amgen Hellas,These ads ran without a disclaimer,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
352726181581226,Φρόσω Καρασαρλίδου,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
836807979852921,ნათელმხილველი ნანული ლალიაშვილი / Ясновидящая Нанули Лалиашвили,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
