Page ID,Page name,Disclaimer,Amount spent (IDR)
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2386
107674052345943,Racik Digital,Racik Digital,2351
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2138
393676307712944,Alfedri,Drs H Alfedri MSi,1835
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1663
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1544
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1456
1524796867736498,ADA APA,These ads ran without a disclaimer,1388
101625745951665,thesesdutalife,These ads ran without a disclaimer,1182
114953600197138,by_bento212,These ads ran without a disclaimer,1118
109455838815878,Moveprenuere,Moveprenuere,1040
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1003
302347240546697,AR Visual Project,AR Visual Project,904
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,878
121919947558649,10th World Water Forum,These ads ran without a disclaimer,528
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
