Page ID,Page name,Disclaimer,Amount spent (EUR)
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
334450355818,KEBA,KEBA,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
257004377764694,Universität Wien,Universität Wien,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
101809011669341,Catcalls of Graz,These ads ran without a disclaimer,≤100
129690880472427,Verein ChronischKrank Österreich,Verein ChronischKrank Österreich,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
189179084508039,voestalpine Career,voestalpine,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
1700845800166261,SPÖ Südost Steiermark,SPÖ Steiermark,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
248450014269,ServusTV,ServusTV,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
103538679128752,Die Grünen Leibnitz,DieGrünenLeibnitz,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
20236828906,BIBER,BIBER,≤100
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
211458352225904,yenivatan.at,NHZ,≤100
99091832554,energieleben,energieleben,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
441927269154538,Wandel,Wandel,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
191576624211837,KOSMO,KOSMO,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
