Page ID,Page name,Disclaimer,Amount spent (COP)
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,7051
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,6030
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,5593
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,4890
110036132129269,Alerta Noticias,Alerta Noticias,4801
105848177845789,All Out en español,All Out Action Fund,4412
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,2925
191459311042712,Jaime Andrés,Jaime Andres,2919
102143071616787,Goberna Colombia,Goberna,2907
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2869
120672175244436,Innovación Lebrija,Innovación Lebrija,2645
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2277
107630602393621,Hora de Justicia,Horadejusticia,2035
102649172879833,Colombia al Día,Colombia al Día,2023
984966394847745,Sopó Nos Une,Sopó Nos Une,1940
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1917
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1890
107405449071319,Con la suya,Con la suya,1796
504307236411761,Lucas Cañas,Lucas Cañas,1708
112155252163421,Sebastián López V.,Sebastián López V.,1608
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1586
838927469815494,Diana Diago,Diana Diago,1525
1823807254333065,Soy Más País,Soy Mas Pais,1511
101391859627743,Colombia sin miedo,Colombia sin miedo,1430
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1415
765302097170348,Línea Cero,Linea Cero,1353
101046256286876,Antimilitantes,Linea Cero,1240
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1233
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1200
1400280116941194,Fabian Diaz,Fabian Diaz,1165
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1099
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1085
1757189487920543,Subversite,Subversite,979
114636997892974,Camilo Manchola,Camilo Manchola,947
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,888
380929419448440,John Carrero,John Carrero,882
112505265094567,Mario Gutiérrez,Mario Gutiérrez,855
101380345769714,Belen Caro,Belen Caro,841
114778278552099,Octavio Cardona León,Octavio Cardona León,829
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,801
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,761
120137021029235,Prolicores,These ads ran without a disclaimer,753
1119413181474050,El Avispero Mov,Movilizatorio,726
1461105847305041,TotumAgencia,TotumAgencia,659
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,619
170633243101916,Alexander Serrato,Alexander Serrato,578
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,541
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,522
102684467895826,Muestre PaVer,These ads ran without a disclaimer,522
1589652347763879,Aquileo Medina A,Aquileo Medina A,506
101036275822842,Omar Gualteros,Omar Gualteros,505
266563730155332,Juan Diego Gomez Jimenez,Get Social,502
143677842632724,Alejandro Fúneme,Alejandro Fúneme,499
370267297019304,Marco Hincapié,Marco Hincapié,497
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,484
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,470
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,438
407615769604377,Mutante,Fundación Mutante,401
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,398
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,398
101642839569704,Javier Marulanda,Dr Javier Marulanda,390
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,368
100475532513857,Cristian Halaby,Cristian Halaby,362
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,360
101012656397181,ivangvanegas,These ads ran without a disclaimer,358
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,354
1529335724037224,Aeropuerto del Café,INTUAL,351
110641408379268,Info.rage,These ads ran without a disclaimer,334
321582221272701,UNIMINUTO,These ads ran without a disclaimer,236
1983094071788444,Brum Digital,Brum Digital,231
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,221
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,199
111310940455631,Alex López,Alex López,192
2839231929635523,Jorge Patiño,Jorge Patiño,175
100523415826945,Rodrigo,These ads ran without a disclaimer,115
105731384103021,Alex Valderrama,Alex Valderrama,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
570407616735156,Ramiro Luna,Ramiro Luna,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
