Page ID,Page name,Disclaimer,Amount spent (EUR)
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
244852145616257,UCM,UCM,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
104035548020354,Candriam,These ads ran without a disclaimer,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
110640577024391,Mien Van Olmen,CD&V Herentals,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
241459115931009,Universitair Centrum voor Ontwikkelingssamenwerking - UCOS,These ads ran without a disclaimer,≤100
178522895890488,Viessmann,These ads ran without a disclaimer,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
74005234816,Le Vif,Le Vif,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
915719048459975,Groen Beveren,Groen Beveren,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
38296327361,Ecolo,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1409573799303379,Solidagro,Solidagro,≤100
126727484024286,Tekos,Jan Lievens,≤100
356739147855925,ENGIE,ENGIE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
108645756526900,Chez Nous,Chez Nous,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
133949403437045,BX1,BX1 ASBL,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
104800012107046,Youpea,These ads ran without a disclaimer,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
596946040405796,Bart Somers,Open Vld,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
107898832590939,European Commission,European Commission,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
89846075866,ProDG,ProDG,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
106260158282055,Vectura,Vectura,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
461924024244676,Connect International,These ads ran without a disclaimer,≤100
111308953944103,Earth Funders,Earth Funders,≤100
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
696271717168091,La ferme Vroulonne - Berger australien des Légendes Vroulonnes,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1432153277111247,DéFI Forest,DéFI,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
138928156149436,Référenceur,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100
