Page ID,Page name,Disclaimer,Amount spent (MXN)
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
448109389340930,Anca-García,Anca-García,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
101330864584307,David Ortega,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
