Page ID,Page name,Disclaimer,Amount spent (INR)
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
104867526497,Frontlist,Frontlist,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
111145388568262,,These ads ran without a disclaimer,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
103545201184270,Hrithik Arora,Hrithik Arora,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
107275464145134,,Manish Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100561973035007,Mahant Hemant Das,Sakshi Pandey,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
174534219608675,Raghav Thakur,Amit Kumar Sharma,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
101746305768067,woonews.in,woonews.in,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
106791895750547,,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
102926174753989,Nigam Bhandari,Manoj Kumar,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
101117438082149,Archana Meena,Archana Meena,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
111786513660703,The Postman,The Postman,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103182762667418,Samrat Choudhary,Lalit,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
112197978388568,Mariah A,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
