Page ID,Page name,Disclaimer,Amount spent (EUR)
289193165531,11.11.11,11.11.11,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
111213851043035,Sara Matthieu,Groen,≤100
57253967150,Vooruit,Vooruit,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
52997544531,cd&v,CD&V,≤100
1473802016233527,Informazout,Informazout,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
109087265793101,MO*,MO*,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
204227142940013,Bulex,Bulex,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
127544574000243,ING Belgique,ING Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
248271332105,Open VLD Herent,Jan Schelstraete,≤100
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
178362315106,European Parliament,European Parliament,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100
478394428997691,CD&V Aarschot,CD&V Aarschot,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
2353190431582997,Beweging.net,beweging.net,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
101869119910407,ING België,ING België,≤100
102489252707663,Samen2850,Samen2850,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
126727484024286,Tekos,Jan Lievens,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
309253255760002,N-VA Schelle,N-VA Schelle,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
596946040405796,Bart Somers,Open Vld,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
188327518013652,Comac Liège,Comac Liège,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
38296327361,Ecolo,Ecolo,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
