Page ID,Page name,Disclaimer,Amount spent (ARS)
103088924366000,Noticias d,Noticias d,1714
272338312973462,Santiago López Medrano,Santiago López Medrano,1697
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1523
104782484202318,Medio Buenos Aires,Medio Buenos Aires,1491
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1438
2375728439367261,Gimena Villafruela,Gimena Villafruela,1428
622853724492420,Federico Otermín,Frente de Todos Lomas,1423
106277608413948,Felipe Biella,Salta Independiente,1408
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,1366
241350889395189,Walter Vuoto,UHF,1351
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1320
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1319
327490147360219,Martín Berhongaray,Martín Berhongaray,1314
100151736415392,Cordobalanumerouno,Cordoba la número 1,1292
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1255
105455288953338,Esto es Boca,Esto es Boca,1145
108679841853325,Contame Más,Contame Más,1136
106683794885574,Andrés Petrillo,Andres Petrillo,1107
111509551806903,El Deportivo Web,El deportivo oficial,1097
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,1067
117769075088356,Francisco Torroba,Francisco Torroba,1021
101996084777901,Mariela Belski,Mariela Belski,1017
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1016
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,997
116710934724411,Defendamos la Provincia,Defendamos la Provincia,951
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,910
101662834528956,Juan Grabois,Juan Grabois,898
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,885
958750317533178,Manuela Castañeira,Nuevo MAS,884
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),881
542636419209676,Víctor De Gennaro,Juan Jose Lopez,838
507667842763334,Paula Gargiulo,Paula Gargiulo,819
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,810
113898744658728,El Progreso Web,El Progreso,755
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,751
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,705
1471624973068591,Bettina Romero,Bettina Romero,700
110568602036048,,Córdoba La Número 1,685
102534516011045,La Gloria Noticias,La Gloria Noticias,637
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,613
2021141788107491,Othar Macharashvili,Othar Macharashvili,608
131381938371647,Corta La Bocha Noticias,Corta La Bocha,582
819706181516315,Catalina Riganti,ConVocación por San Isidro,581
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,569
110806461830762,El Sol Web,El Sol Web,556
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,549
628498977777284,El Continental,Periodico El Continental,507
115260338164032,Jorge Barifusa,Jorge Barifusa,503
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,451
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,451
112473281764462,,ADNPolitica.com,436
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,429
189115941124440,No más K,No más K,418
113962914977034,Somos FORJA,Somos Forja,416
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,406
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,402
106277608413948,Felipe Biella,Juan Martin Biella Calvet,388
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,388
103948405867129,El Confidencial Noticias,El Confidencial Noticias,387
111600998225620,Noticias Zero,Noticias Zero,387
406037676834793,Gaceta Bonaerense,Gaceta,385
805670376206651,Ramón Lanús,Ramón Lanús,372
1551213951808839,Vanina Biasi,Frente de Izquierda,370
147707545368289,Walter Martello,United Business Arg,359
544640985878621,Argentinos Online,Argentinos Online,359
686447918403785,Emiliano Durand,Juan Manuel Chalabe,357
1408542766063285,Carla Carrizo,Ana Carla Carrizo,346
106560742263098,Noticias El Portal,Noticias El Portal,346
164251590692251,Laura Avila,Laura Avila,345
224143214809992,Luciano di Nápoli,Luciano di Nápoli,343
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,335
111669735076988,Hora Cero,Hora Cero Noticias,334
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,332
681154782085870,Palabras Fueguinas,Palabras Fueguinas,328
433136076759972,Edhasa Argentina,Edhasa Argentina,325
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,323
110253854996744,Fede Garufi,Fede Garufi,323
1445804622410982,Marcos Urtubey,Marcos Urtubey,314
125183747539071,Noticias Argentinas,Noticias Argentinas,306
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,295
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,295
980562078650430,Rosalía Fucello,Rosalía Fucello,275
708952859207785,Daniel Menéndez,Daniel Menéndez,275
314748251973356,Eduardo Toniolli,Eduardo Toniolli,273
109104915512477,,Argentina tiene con qué,271
2247520658697288,Natalia Souto,Natalia Souto,263
335926266503071,7D,7D,256
283646341668240,Noticias Urbanas,Noticias Urbanas,245
113154660093157,Marca informativa,Marca informativa,241
113781658634572,Gustavo Sáenz,Gustavo Sáenz,239
331933457269706,Luis Albeza,Luis Fernando Albeza,238
1651324754987038,InfoAires,Comunicarg,237
103322152538185,La Verdad Noticias,La verdad noticias,234
896073793900056,Lalo Creus,Diego Gianutti,234
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,230
149721655226597,Oscar Cachi Martinez,Oscar Martínez,230
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,230
238778949515431,El Cronista,El Cronista,229
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,228
171330806277312,Diego Santilli,Instituto República,226
100616616096642,Notitrece,Notitrece,220
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,218
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,215
103410296090476,Chau Bettina,Internas Salta,205
109769948749430,PJ Santa Rosa,PJ Santa Rosa,202
110276628358382,El Autónomo,El Autónomo,199
112090455034177,El Portavoz Oficial,El Portavoz,193
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,191
104733589113258,La Gaceta Nacional,La Gaceta Nacional,188
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,188
104358815744949,Hurlingham Post,Hurlingham Post,185
106808029052444,Notiarg Salta,Notiarg,185
1153275128093478,Eli Gomez Alcorta,Soberana,182
101747782728989,Paulina Zapata,Paulina Zapata,181
746367662125053,Damian Contreras,Damian Contreras,180
102031739435260,Salta Avanza,Salta Avanza,179
710189803134791,Federico López,Federico Martin Lopez,179
225775371383621,Fernanda Alonso,Fernanda Alonso,178
215867742129773,Pablo del Valle,Pablo del Valle,173
102187456039094,Enterate Ya,Enterate Ya!,173
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,173
800794290266385,Francisco Laiseca,Francisco Laiseca,169
100932749306130,Noticias Andinas,Noticias Andinas,167
103846469204203,La Ola Noticias,La Ola Noticias,165
114978559901087,Frente a Frente,Frente a Frente,163
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,162
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,160
781928915296113,Carlos Ale,Juan Carlos Ale,159
230534457651576,En nada estás vos,ComunicaciónPop,159
120343584305760,Nati Aguiar,Natalia Aguiar,158
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,157
609144629116631,Diario La Tercera,Diario La Tercera,156
107631983989726,Argentina Federal,Argentina Federal,156
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,155
102289782502796,Prensa Digital,Prensa Digital,153
112595328432641,Wado 2023,Jóvenes con Wado,152
228580567154587,El Cipayo,El Cipayo,151
304176325478,La Política Online,La Política Online,151
1170748123064391,Federico Frigerio,Federico Frigerio,149
105716442346264,Conurnarnia,Conurnarnia,147
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,145
100360879009336,Maxi Ybars,Andres Maxi Ybars,145
100151736415392,Cordobalanumerouno,Cordoba la número uno,141
20906273675,Greenpeace Argentina,Greenpeace Argentina,137
103780997884434,Comunidad Argentina,Comunidad Argentina,135
162700400413304,Revista Realidad Económica,IADE,135
105493327767840,Newsweek Argentina,Newsweek Argentina,133
102007812840437,Jóvenes con Wado,Jóvenes con Wado,130
480129710135,Municipio de Tigre,Municipalidad de Tigre,130
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,129
105166715290140,Momento Uno,Momento Uno,128
178919202140944,Francisco Quintana,Francisco Quintana,128
103740369249125,El Provinciano,El Provinciano,127
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,125
110039918575012,Noticias Express,Noticias Express,125
241766066497583,Leandro Cavaco,Leandro Cavaco,123
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,122
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,122
113328424956836,Prensa Libre,Prensa Libre,121
142473639655550,Lucio Paz Posse,Lucio Paz Posse,121
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,121
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,120
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,120
110154395382672,Mario Mimessi,Mario Mimessi,118
546669442064267,Martiniano Molina,Martiniano Molina,116
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,113
103774184778864,Alejandra Venerando,Alejandra Venerando,113
275127906670011,Comunidad PJ,Comunidad PJ,112
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,111
101084180600854,Juan Jose Orrego,Juan Jose Orrego,106
105791202046721,Punto Ushuaia,Punto Ushuaia,106
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,103
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
106986760983071,Redacción Política,Baires News Group,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
513796642104648,La Urbe,La Urbe,≤100
111154593869631,Baires News,Baires News,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
220315757987334,Martín Perez,Martín Perez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
101436539620477,Somos Forja,Somos Forja,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
188988467785959,José Cano,José Cano,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
240127026571329,Al Pie News,Al Pie News,≤100
795202843959456,El Disenso,El Disenso,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
329152690505113,Desalambrar Moreno,Desalambrar Moreno,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
127943826872148,,Oscar Salgado,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
795021870593381,Info al día,Info al Día,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1420904314883935,El Puntano,El Puntano,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1395474550528787,Opinorte,Opinorte,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
505481186139302,Argentina Online,Argentina Online,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
610065179346397,NotiBaires,Comunicarg,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
134856153222761,Aries On Line,Aries On Line,≤100
2176715985732552,Sur en llamas,Sur en llamas,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
141991679847091,Taquion,Taquion,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
433493816735911,Leo Boto,Leo Boto,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
109840084231099,Estefanía Albasetti,José Luis Ammaturo,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
932929550068803,PoloSur,PoloSur,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
108559308819301,Ahora Inés,Numen,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
