Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1794
106253264560859,Air Kami,Air Kami,1775
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1748
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1639
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1618
110952238516382,Kiki Daliyo,Dwi Wantoro,1593
100634344801574,Gus Raharjo,Septian Raharjo,1592
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,1249
312490859193724,mensbatik,Bayu Setayudha,1220
101655275698,Amazing Thailand,These ads ran without a disclaimer,912
104830667806476,Melihat Indonesia,Melihat Indonesia,866
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,688
1524796867736498,ADA APA,These ads ran without a disclaimer,526
102273039070802,Info Terkini,Muhammad Miftakhunnaim,353
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,256
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,161
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1857650384448170,InterContinental Singapore Robertson Quay,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
