Page ID,Page name,Disclaimer,Amount spent (EUR)
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100
145580068834607,Veteranendag,Veteranendag,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
111297051581575,Stichting Haniya,These ads ran without a disclaimer,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
196525450479383,Republiek,Republiek,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
38957713985,VPRO,VPRO,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
542701052543711,NedZink,NedZink,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
106491429483582,SDOK,SDOK,≤100
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
104526245476933,Tv-Vrouw,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
100718566221956,jayjovian,These ads ran without a disclaimer,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
644005996091828,Homigo,Homigo,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
117149797924746,suportezuca,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
