Page ID,Page name,Disclaimer,Amount spent (EUR)
100548395982515,Markus Peer,Markus Peer,≤100
108513385120053,epuls,These ads ran without a disclaimer,≤100
195754828009869,NEOS Ebreichsdorf,Andreas Goldberg,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
178362315106,European Parliament,European Parliament,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
344556287396,Heyne Verlag,These ads ran without a disclaimer,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
191576624211837,KOSMO,KOSMO,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
108315315474170,freedomforiran_rocks,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
