Page ID,Page name,Disclaimer,Amount spent (EUR)
487468964606054,Pagella Politica,Pagella Politica,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
1667648900157525,Osservatorio sulla criminalità organizzata,These ads ran without a disclaimer,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
19050847431,Terra,Terra_aps,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
234250624070408,ONBSI,ONBSI,≤100
106050451474604,Andrea Girardi - Sindaco di Minerbe,Andrea Girardi,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
131648267428898,Radio Londra,Radio Londra,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
395165287247949,A Sud,A Sud Onlus,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
107321830749965,Lavialibera,Lavialibera,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
404402342956536,StartupItalia,StartupItalia,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1198302750251842,The Vision,The Vision,≤100
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
366885998854,Nigrizia,Nigrizia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
181446015358247,ACRA,ACRA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
108085625602094,Angelo Laporta e Cristina Ferraro al consiglio comunale,These ads ran without a disclaimer,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
147451502073583,In Migrazione,In Migrazione,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
105855274948938,NoPlasticSeas,NoPlasticSeas,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
172718099490199,DOKITA,Dokita onlus,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
110045772079033,Carmelo Cassone al Consiglio Comunale,These ads ran without a disclaimer,≤100
105785884951154,Alberami,Alberami Srl,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
114339661604525,Gabriele Savoca,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
104891121410035,eXL magazine,iDNA,≤100
257223487652443,ETIFOR,Etifor,≤100
108770011256563,XtraCult,XtraCult,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
205798119968781,Cikis,Cikis,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
425023447643668,MedReAct,MedReAct,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100
1196364137092970,Scomodo,Scomodo,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102828745181799,Insuperabile,Insuperabile,≤100
107044221799907,Vittime previste,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
295206340509866,Centro Internazionale di Brera,These ads ran without a disclaimer,≤100
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
591249014329371,ClassiCult,ClassiCult,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
105296361571631,FGS srl,FGS srl,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
175056072520877,Cateno De Luca,"MOVIMENTO POLITICO AUTONOMISTA ""SUD CHIAMA NORD""",≤100
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1562198404057623,Informatore,Informatore,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
257190787762428,Simone Negri,Simone Negri,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1618078638446744,4G Energia,slashto,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
446758625411819,Zerottouno News,081 News,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
198307320795172,Are you R,Are you R,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104570204462760,L'Informatore,Informatore,≤100
122296421146999,InLibertà,These ads ran without a disclaimer,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100
101097689554101,Wamily,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
263410997133291,Festival Miti Contemporanei,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
672715886453237,Michele Conti,Michele Conti,≤100
102659075594057,Fratelli di Italia di Ponsacco,These ads ran without a disclaimer,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
164298354252385,Liberamente Insieme Per Buscemi,These ads ran without a disclaimer,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
814905568604078,ytali.com,ytali.com,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
144293048945865,Knowità,Knowità Srl,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
119956674430828,Liquid Financee,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
116934978044644,Marilyn Davies,These ads ran without a disclaimer,≤100
107308449033517,Shirley Gomez,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
