Page ID,Page name,Disclaimer,Amount spent (EUR)
115289021825188,Oxfam Novib,Oxfam Novib,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
342318087506,Zembla,BNNVARA,≤100
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
102523116490167,NJR,NJR,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
347109699457,Wemos,Wemos,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
328663274675248,Voor 14,Voor 14,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
141801972540083,EW Magazine,EW Magazine,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
269793629749221,ZOA,ZOA,≤100
301641784038642,Strong Babies,Strong Babies,≤100
107952825592399,Feedback EU,Feedback EU,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
106491429483582,SDOK,SDOK,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
120087784724637,Winq.nl,Winq.nl,≤100
118417904617996,T-live,These ads ran without a disclaimer,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
183747651651348,Hivos,Hivos,≤100
368044820420540,BosLeven,These ads ran without a disclaimer,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
106547071948109,900 jaar Raalte,900 jaar Raalte,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1393238777596674,Heusden één,Heusden één,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
384101518433208,Waterklaar,INOVA,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
101124991879374,Splinter,Splinter,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
772951762810345,Vote Company,Vote Company,≤100
105401241918482,CDA Kampen,CDA Kampen,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
317672531636087,1Twente Enschede,1Twente Enschede,≤100
151520405338873,Zainab Tight Talk Show Natural Remedy,These ads ran without a disclaimer,≤100
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
