Page ID,Page name,Disclaimer,Amount spent (USD)
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108851887527361,خالد وليد,These ads ran without a disclaimer,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
473313836373293,هێما,هێما,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
107087644559704,Daban Shadala,Daban Shadala,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
110370205097618,VOK,VOK,≤100
106976778974435,Draw Plus,draw media,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
871659792906041,الحضارات,الحضارات,≤100
106561495556462,Lutke News,Lutke News,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
929600637213996,قائد النصر,قائد النصر,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
327730098073671,رجل دولة,رجل دولة,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
531355483618404,مؤسسة العراق للإعلام والعلاقات الدولية,مؤسسة العراق للإعلام والعلاقات الدولية,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
