Page ID,Page name,Disclaimer,Amount spent (IDR)
118734481202493,Prihati Utami,Dwi Wantoro,491
102656349157647,Tugimanisme,Tugimanisme,418
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,416
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,379
112121101796090,Opini 2024,Opini 2024,368
108676115131939,Nusantara Cerdas,Bayu Wicaksono,366
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,366
103581752405141,Sobar Harahap,Sobar Harahap,364
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,354
110750361762052,Pikiran Rakyat,Pikiran Rakyat,319
110952238516382,Kiki Daliyo,Kiki Daliyo,293
106369021821580,Partai Buruh,Partai Buruh,258
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,242
104799384898162,Indonesia Berkabar,Bayu Wicaksono,224
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,220
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,215
109804368568963,,Cara edit foto,201
103584384805755,Soloraya Terkini,Bayu Wicaksono,201
100676262667808,Story Nusantara,Bayu Wicaksono,171
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,171
349963858704476,Komit Digital,These ads ran without a disclaimer,162
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,147
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
