Page ID,Page name,Disclaimer,Amount spent (INR)
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
623787947966879,Rampal Singh,Rampal singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
232754736911199,Rakhi Sethi,These ads ran without a disclaimer,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
111684440633199,Vista's Learning,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
109879695308949,Jan Jagran Yatra,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106543625195095,Banti maharaj,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110842195230390,राजन समर्थक,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
109595038641682,Anil Yadav,These ads ran without a disclaimer,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
430472327345421,Bhagat Singh Rajoria - हल्का बरवाला,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110766611524581,Arvind Saini,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
103307509070919,SSN Legal,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
104874368733036,Indian Memory Sports Council,These ads ran without a disclaimer,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
140543410067465,ChauhanRavy,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
140862006084399,Dr. Ranjit Patil,Abhijeet Janorkar,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
118368234481269,Loan services,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
184848438961199,Surya Singh,Surya Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
105048705824245,Adv.Anand Ravindra Rathod-अॅड.आनंद रविंद्र राठोड,Nitin Dnyandeo Rahate,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
106639665666694,Mahesh Kakraliya,These ads ran without a disclaimer,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
107545897823033,For Men India,Antara Das,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
116514874659356,Shrikant Dixit Fan Club,These ads ran without a disclaimer,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102523138445219,Amazing India,These ads ran without a disclaimer,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
111619471753658,Bharat Singh Rathore,These ads ran without a disclaimer,≤100
100409186263191,Dk Bharadwaj,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
104338095760759,future_stenographer10,These ads ran without a disclaimer,≤100
315997912495199,Girraj Sharma,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
644400709346753,Adv.Uma Shanker Sharma,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
101538905543711,𝙰𝙷𝙼𝙴𝙳𝙰𝙱𝙰𝙳 𝙼𝙰𝚁𝙺𝙴𝚃𝙸𝙽𝙶 𝚂𝙾𝙻𝚄𝚃𝙸𝙾𝙽,Akash Chavda,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102947252703291,Dr Gaurav R Gawai-डॉ गौरव आर. गवई,Nitin Dnyandeo Rahate,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
104468032496729,मंगलेश शुक्ला,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101788918701770,उत्तमा सिंह,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101212562229377,Ram Nihal Maurya,These ads ran without a disclaimer,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
747952988620031,Sukhan-e-Qayam,These ads ran without a disclaimer,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
207752209315076,Deepak Kapoor Motivational Speaker,These ads ran without a disclaimer,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
1746393768914857,Victims Of Curiosity,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109590990548979,MCF Adventures,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101714498060347,State News हरियाणा,These ads ran without a disclaimer,≤100
1417580715196722,V-virus Art’s studio,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
100120296326962,अखिलेश शर्मा,These ads ran without a disclaimer,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
102173572771804,Pretam Das,These ads ran without a disclaimer,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
381730785507182,Hindu Seva Samiti,Pradeep Kumar Sharma,≤100
1416009341782472,Bharat Ram Meghwal,These ads ran without a disclaimer,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
101670134611350,DHOLA RAM YADAV,DHOLA RAM YADAV,≤100
110731663864742,Voice of Youth,Voice of Youth,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
109891647040056,Shashank Shekhar Joshi,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
108458550848921,আমাগো একখান দ্যাশ আসিলো,Arnab Kumar Das,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
474248376474498,मी आदिवासी,मी आदिवासी,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1598860693706208,Melilian Asesores Migratorios,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
112206347962233,Sewing by Ema Jagodic,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
