Page ID,Page name,Disclaimer,Amount spent (EUR)
158287010886289,Hay Derecho,Hay Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
189715157717723,La Región,La Región,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
104033039128567,Knauf Insulation España,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105848177845789,All Out en español,All Out en español,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
57973661707,WWF España,WWF España,≤100
117280524674544,,Compromís,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
265585516825788,Naranjas Fontestad,These ads ran without a disclaimer,≤100
114922968206771,Albie,These ads ran without a disclaimer,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
131917366935150,Zurich,Zurich,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
287652014581161,TATAY,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1548061748812633,,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
433291340107409,SomiArte Taller,These ads ran without a disclaimer,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
107364902112917,Kilda_food,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
104732275215346,"Judith Berlowitz, Author",These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
