Page ID,Page name,Disclaimer,Amount spent (INR)
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
105834005677042,saketbhargava,These ads ran without a disclaimer,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
981146398754617,Chingari,Sumit Ghosh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109196228783407,Sarthak Jaiswal,These ads ran without a disclaimer,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
