Page ID,Page name,Disclaimer,Amount spent (MXN)
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
107446008220159,La voz Sinaloa,La voz Sinaloa,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
611053902572622,Focus Mx,Focus Mx,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
172329302852861,Radar Político,Radar Político,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
