Page ID,Page name,Disclaimer,Amount spent (INR)
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
554273471732577,DNN India,These ads ran without a disclaimer,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
188950264780219,Future Hi-Tech Batteries,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
288491622965691,B news,Syed Shafiulla,≤100
109733898560355,Krishan Karwa,Rahul,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
120246321906591,Ceyone Solar,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
110393105032159,राजनैतिक चर्चा,Mukesh Bishnoi,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
386450455237786,BJP Bhiwani,Vineet Joshi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
225880470895137,I Am Congress,I Am Congress,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
485973368124928,RV Devraj,RV Devraj,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
104867526497,Frontlist,Frontlist,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
