Page ID,Page name,Disclaimer,Amount spent (INR)
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100879585860722,Lifetree,getwell biocare,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
358081398183450,Meena jha,Shubham Kumar,≤100
114459994841613,Manvadhikar Parishad,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2174399779538374,Kulwant Singh Baath,Kulwant Singh Baath,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
106860042286129,Globle.Finance,These ads ran without a disclaimer,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
935503089847466,Pant Path,Pant Path,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
324411224378489,"നവധാര ഓൺലൈൻ കമ്മ്യൂണിറ്റി പന്നിവിഴ, അടൂർ",These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
711156139047983,उधोराम वर्मा,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
100309772485594,KES International School,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103318849314309,Mera Purnia Mera Abhimaan,Manish Kumar,≤100
104065478998202,AAPSU 2022-2025,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
105371298951542,chuda_collection20,These ads ran without a disclaimer,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
101204659416635,"મારો સવાલ, સૌ નો સવાલ?",These ads ran without a disclaimer,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
101567888470152,Shailu Verma,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
102161968576351,VAMA,These ads ran without a disclaimer,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
104867526497,Frontlist,Frontlist,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
113069201300997,The Asian Defence News,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
107928528788432,the_econgram,These ads ran without a disclaimer,≤100
