Page ID,Page name,Disclaimer,Amount spent (USD)
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2221570604786246,Primicias,Primicias,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
