Page ID,Page name,Disclaimer,Amount spent (COP)
104670935764697,Jaime Alarcon Muriel,Jaime Alarcon Muriel,20677
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,18900
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,18826
106460595015599,Firmes De Corazon,Firmes De Corazon,17939
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,15035
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,14832
118514924593739,Tanque Seco,Tanque seco,14695
969143216462972,Felipe Cañizalez,Felipe Cañizalez,13907
101642839569704,Javier Marulanda,Dr Javier Marulanda,12237
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,11058
1033549700092706,Buga City Radio,Buga City Radio,10368
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10366
105848177845789,All Out en español,All Out Action Fund,10294
123469995988185,Jhonatan Cano,Jhonatan Cano,10095
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,9939
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,9901
110259601897557,Hector Jaramillo,Hector Jaramillo,7820
115446071442373,Christian Herrera,Christian Herrera,7647
103431106147692,Gonzalo Alberto Bolivar - Al Concejo,Bs Solutions SAS,7341
113234113483957,Mauricio Muñoz,Mauricio Muñoz,7136
2347968758813268,Julito Romero,Julito Romero,7135
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,6959
110036132129269,Alerta Noticias,Alerta Noticias,6193
114010821676982,Hacerlo Bien Es Posible,HacerloBienEsPosible,6179
185965224778568,Diario Occidente,Nuevo Diario Occidente,5783
102143071616787,Goberna Colombia,Goberna,5327
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,5267
1400280116941194,Fabian Diaz,Fabian Diaz,4936
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,4901
1987778598132344,Robert Adrián Ramírez,Antonio community,4818
101284122164956,Andres Escobar,Andres Escobar,4362
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,4275
289149121873080,Samuel Álvarez,Samuel Álvarez,4231
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
107405449071319,Con la suya,Con la suya,3951
107630602393621,Hora de Justicia,Horadejusticia,3883
1823807254333065,Soy Más País,Soy Mas Pais,3820
765302097170348,Línea Cero,Linea Cero,3733
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3717
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,3678
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3588
101046256286876,Antimilitantes,Linea Cero,3459
102649172879833,Colombia al Día,Colombia al Día,3212
112155252163421,Sebastián López V.,Sebastián López V.,3055
407615769604377,Mutante,Fundación Mutante,2983
838927469815494,Diana Diago,Diana Diago,2910
1391958607697828,Paola Holguín,Paola Holguín,2906
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2670
120137021029235,Prolicores,These ads ran without a disclaimer,2273
105475365162304,Centro De Belleza Cleopatra  Capacitación-Servicios-Insumos,These ads ran without a disclaimer,2227
642780166056166,Daniel Galeano,Daniel Galeano,2185
114778278552099,Octavio Cardona León,Octavio Cardona León,2038
111310940455631,Alex López,Alex López,2014
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1702
1589652347763879,Aquileo Medina A,Aquileo Medina A,1573
984966394847745,Sopó Nos Une,Sopó Nos Une,1497
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1477
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1373
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1349
1119413181474050,El Avispero Mov,Movilizatorio,1254
2123572197971496,Javier Angulo,Javier Angulo,1225
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,1217
103542385847608,Mario Viteri,Mario Viteri,1126
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,1111
370267297019304,Marco Hincapié,Marco Hincapié,992
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,963
101036275822842,Omar Gualteros,Omar Gualteros,873
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,866
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,863
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,739
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,654
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,616
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,529
1766366823576506,La Paz Querida,La Paz Querida,523
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,521
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,508
286568181368830,Jhon Ortega,Jhon Ortega,491
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,464
626538870727500,Felipe Urrea,Felipe Urrea,450
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,438
375451636408,Asellerator,These ads ran without a disclaimer,421
356101551695420,James Ducuara.,James Ducuara.,410
200207836752561,Opinión Caribe,Opinión Caribe,391
1983094071788444,Brum Digital,Brum Digital,360
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,356
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,318
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,310
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,293
112768641674357,El carácter que resuelve,El carácter que resuelve,283
110641408379268,Info.rage,These ads ran without a disclaimer,237
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,220
509529099396147,Héctor Rangel,Héctor Rangel,218
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,163
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,151
598646723981319,Lucia Tous,Lucia Tous,143
126157767143479,Teo,These ads ran without a disclaimer,139
321582221272701,UNIMINUTO,These ads ran without a disclaimer,121
1529335724037224,Aeropuerto del Café,INTUAL,111
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,≤100
804754609684421,La Voz del Pueblo,sumandolab sas,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
643832486035809,Gustavo Henao,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
