Page ID,Page name,Disclaimer,Amount spent (INR)
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
103601631233568,Try Today,Naveen Kumar,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
152154292012572,Navjivan,Navjivan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
274625602685907,Nayab Saini,Praveen,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
369250066495696,PR Professionals,These ads ran without a disclaimer,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1540370916252268,Mashable India,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
101818085824679,Kitmek,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100751359489568,shubha.0707,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109241932049005,Qrex Media,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Shyamsundar Jawaharlal Untwal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
110697377385805,Satendra Yadav,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109439525134970,poojish07,These ads ran without a disclaimer,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
107278095470079,கழக போர்வாள் அண்ணன் ஆ.இராசா அவர்கள்,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
120385117661032,Rahul kumar,These ads ran without a disclaimer,≤100
105146831935208,sanjeev.singhal_nmpindia,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
1670795496554504,Key2practice,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
2129882750575915,G-TEC GenSmart,G-TEC GenSmart Academy,≤100
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,≤100
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
415526175482625,Entrepreneur Swapnil Shrivastava,These ads ran without a disclaimer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
458005397639812,OK North East,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar",Dhvaj Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
110867984860368,Mursalim राजस्थानी,Mursalim राजस्थानी,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
101328549241640,Ayaani Diamonds,These ads ran without a disclaimer,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
103711018189607,ITDP Anantapur Urban,ITDP Anantapur Urban,≤100
328841024472974,Srinivas C,These ads ran without a disclaimer,≤100
105003275596934,শুদ্ধি,These ads ran without a disclaimer,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
342650006594516,Jayant Atbhaiya,Jayant Atbhaiya,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109928893945793,Durgesh Pratap Singh  Page,These ads ran without a disclaimer,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
101703124805258,Seema Mahendra Meena,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
100879585860722,Lifetree,getwell biocare,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104978731823750,Infospade,These ads ran without a disclaimer,≤100
622979004509186,Satyarth,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106192065745967,komal_grewal_1313,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
109560988677611,ll.nitesh.meena.307.ll,These ads ran without a disclaimer,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
112373888414169,श्री सद्गुरू सदन सरकार पापमोचन घाट श्री धाम अयोध्या जी,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
108788231529522,Haider Raza,These ads ran without a disclaimer,≤100
272088599855679,Rajiv More,Akshay Vijay Patil,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
186555201364858,Aamir Qutub,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
100991014867772,divya_nadig,These ads ran without a disclaimer,≤100
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
100565282986321,rewind.relax,These ads ran without a disclaimer,≤100
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104927301910325,DW Documental,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
