Page ID,Page name,Disclaimer,Amount spent (USD)
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101275684769428,Luisa González,Luisa González,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
107666338888415,Logika EC,LOGIKA EC,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
