Page ID,Page name,Disclaimer,Amount spent (ARS)
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109241838658348,Matias Germán Salemi,These ads ran without a disclaimer,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
795202843959456,El Disenso,El Disenso,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
100574855548016,Diego Granda,Diego Granda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
108277960517656,matiastomati,These ads ran without a disclaimer,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
328587727262692,Eric German,Eric David German,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
103740369249125,El Provinciano,El Provinciano,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
187076304979836,Tiago Gian,These ads ran without a disclaimer,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
101961091604984,ARGMedios,arg medios,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1744262295791445,Osjera,OSJERA,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
101369495514567,Realidad Córdoba,Realidad Córdoba,≤100
113199607125388,lasmariposasyeltiempo,These ads ran without a disclaimer,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
106769531548615,Unidad y Compromiso,These ads ran without a disclaimer,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
113054196923250,Portada,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103979698049656,El notición,El Notición Online,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
389739514553309,Dany Gonzalez,Dany Gonzalez,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100622653026725,Dr Filips,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
